AppTime;HMDPosX;HMDPosY;HMDPosZ;HMDRotX;HMDRotY;HMDRotZ;HMDRotW;LeftPosX;LeftPosY;LeftPosZ;LeftRotX;LeftRotY;LeftRotZ;LeftRotW;RightPosX;RightPosY;RightPosZ;RightRotX;RightRotY;RightRotZ;RightRotW;
4,106115;3,307237;-0,528;-0,7130048;0;-6,112456E-05;0;1;;;;
4,177069;4,227502;0,7206424;-0,1709127;0,4623056;0,3234201;-0,1806418;0,8056313;;;;
8,364428;3,485901;0,9287765;0,1191514;0,2359826;-0,5655832;0,125241;0,7802197;4,568364;0,2389733;0,05513644;-0,1263296;0,5038109;0,03371065;0,8538613;;
8,389009;3,479281;0,9302763;0,1180643;0,232198;-0,5804962;0,1263628;0,7701564;4,568242;0,2389582;0,05508518;-0,1264045;0,5039464;0,03389949;0,8537628;;
8,409266;3,477352;0,9318818;0,1242855;0,2301843;-0,5935196;0,1202781;0,7617631;4,568282;0,238612;0,05472648;-0,1264714;0,5037447;0,03399351;0,8538681;;
8,431331;3,474185;0,9327632;0,1243018;0,22744;-0,6032981;0,1167334;0,755431;4,568414;0,2382439;0,05432081;-0,126667;0,5036746;0,03410169;0,8538762;;
8,454622;3,468592;0,9342804;0,1241906;0,222338;-0,6208398;0,1149722;0,7429034;4,568109;0,2387067;0,05513012;-0,1265009;0,5037237;0,03395712;0,8538777;;
8,474377;3,465026;0,9351405;0,1228811;0,2169524;-0,6327068;0,1140195;0,7345838;4,568128;0,2386125;0,05515409;-0,1265465;0,5036294;0,03401892;0,853924;;
8,497381;3,45816;0,9377064;0,1197946;0,2046941;-0,6556802;0,1109357;0,7182459;4,56799;0,2389812;0,05553174;-0,1263636;0,5037253;0,03392706;0,8538982;;
8,516334;3,452323;0,9405395;0,1166211;0,1874371;-0,6789159;0,1083255;0,7015741;4,567654;0,239489;0,05646944;-0,126197;0,5037613;0,03374148;0,8539089;;
8,534815;3,449288;0,9446832;0,1132872;0,1740695;-0,6916613;0,1106165;0,6921479;4,567826;0,2393069;0,0560025;-0,1261758;0,5037462;0,03381524;0,8539181;;
8,553494;3,447035;0,9461811;0,1113765;0,1688576;-0,6993782;0,1115447;0,6855036;4,567646;0,240006;0,05711782;-0,125911;0,5037939;0,03363315;0,8539362;;
8,574659;3,442686;0,9484671;0,1071776;0,1638806;-0,7134278;0,1131312;0,6718374;4,567656;0,2394287;0,05645394;-0,1258498;0,5040541;0,03334197;0,8538032;;
8,594102;3,438694;0,9501375;0,1023111;0,1629025;-0,7246576;0,1157844;0,6594909;4,567524;0,2399005;0,05711043;-0,1258098;0,5040904;0,03324455;0,8537914;;
8,61269;3,436415;0,9511477;0,09892726;0,1626386;-0,7343918;0,1200408;0,6479257;4,567385;0,2403649;0,05764389;-0,1256774;0,5040752;0,03316424;0,8538231;;
8,631755;3,4346;0,9510489;0,09651542;0,1605406;-0,7392442;0,123312;0,642292;4,567585;0,2401304;0,05736005;-0,1258299;0,5043327;0,03285327;0,8536605;;
8,65077;3,430777;0,9511412;0,09240413;0,1595377;-0,7500193;0,1303695;0,6285084;4,567448;0,2396652;0,05704761;-0,1258735;0,5044664;0,03271979;0,8535801;;
8,669181;3,426786;0,9510292;0,0880326;0,156501;-0,7625232;0,1358831;0,6128637;4,567737;0,2397043;0,05687141;-0,1258056;0,5047184;0,0322757;0,8534582;;
8,688198;3,424969;0,9508384;0,08591413;0,1544453;-0,7691803;0,1393399;0,6042292;4,56777;0,2395817;0,05713189;-0,1258637;0,5048703;0,0321026;0,8533663;;
8,707092;3,420961;0,9503533;0,08174539;0,1510904;-0,7823604;0,1469551;0,5860786;4,56832;0,2394251;0,05593431;-0,1260981;0,5048133;0,03240075;0,853354;;
8,726043;3,416759;0,9504193;0,07721984;0,1462416;-0,79482;0,1521053;0,5689805;4,567874;0,2398331;0,05681968;-0,1259003;0,504629;0,03239663;0,8534924;;
8,744659;3,414778;0,9505869;0,07547402;0,1442018;-0,8010405;0,1529431;0,5604894;4,567785;0,2408047;0,05813241;-0,1257939;0,5042994;0,03273162;0,85369;;
8,763303;3,410343;0,9512028;0,07102716;0,1422514;-0,8124889;0,1533003;0,5441742;4,567441;0,2410976;0,0587846;-0,1256542;0,5042451;0,0327761;0,853741;;
8,783443;3,40548;0,9513839;0,06602764;0,1399089;-0,8234185;0,1545276;0,5277584;4,567389;0,2411933;0,05901051;-0,1256332;0,5042461;0,03276746;0,8537438;;
8,801813;3,399977;0,9511021;0,06053996;0,1355696;-0,8344151;0,1572176;0,5105441;4,567307;0,2410999;0,05878568;-0,1256145;0,5041202;0,0329642;0,8538134;;
8,821712;3,397515;0,9507667;0,05842113;0,1333838;-0,8397945;0,1586318;0,5017867;4,567434;0,2406551;0,05803657;-0,1256878;0,5041457;0,03301431;0,8537856;;
8,841244;3,391598;0,9497678;0,05296183;-0,1305607;0,849522;-0,1623771;-0,484665;4,567478;0,2403815;0,05781627;-0,1257717;0,5041211;0,03311231;0,8537841;;
8,860669;3,384967;0,9484694;0,04681063;-0,1302488;0,8581803;-0,1668112;-0,4676923;4,567403;0,2404897;0,05798888;-0,1258453;0,5041116;0,03313962;0,8537776;;
8,88001;3,374933;0,946896;0,03758049;-0,1309983;0,8700825;-0,1728998;-0,4426079;4,567442;0,2403522;0,05781925;-0,1259167;0,50405;0,03324319;0,8537995;;
8,899093;3,372043;0,9461352;0,03560948;-0,13176;0,8734406;-0,1745983;-0,4350362;4,567644;0,239961;0,05719626;-0,1259525;0,5038977;0,03338684;0,8538786;;
8,917692;3,362962;0,9444478;0,02728796;-0,1314776;0,8798057;-0,1782781;-0,4205624;4,568018;0,2394072;0,05620265;-0,1261381;0,5038309;0,03343331;0,8538888;;
8,936874;3,354953;0,9426974;0,02011323;-0,1289616;0,8857849;-0,1820289;-0,4069639;4,568406;0,2386534;0,05499852;-0,1263595;0,5037564;0,03348406;0,853898;;
8,956158;3,346574;0,9411358;0,01247859;-0,1245195;0,8917226;-0,1846529;-0,3939913;4,568392;0,2381849;0,05439508;-0,1263989;0,5040023;0,03338068;0,8537511;;
8,975765;3,337732;0,9392916;0,003842235;-0,1217488;0,896502;-0,185873;-0,3832919;4,568777;0,2378386;0,05384624;-0,1265935;0,5037886;0,03357159;0,8538409;;
8,997548;3,330221;0,9356414;-0,003831387;-0,1200412;0,8989403;-0,1908685;-0,375587;4,568474;0,2389399;0,05489516;-0,1263111;0,5037494;0,03382602;0,8538958;;
9,018646;3,32435;0,9307491;-0,01144648;-0,1189748;0,898697;-0,2027463;-0,370247;4,568335;0,2385765;0,05436373;-0,1263575;0,5035748;0,03394538;0,8539871;;
9,040958;3,318506;0,9257826;-0,01956987;-0,1171333;0,9001397;-0,2123608;-0,3618445;4,568406;0,2384191;0,05443037;-0,1263963;0,5035161;0,03399373;0,854014;;
9,063025;3,312429;0,9213675;-0,02832246;-0,1127374;0,9020255;-0,2209299;-0,3533134;4,568491;0,2381572;0,0541153;-0,1265658;0,5034642;0,03395887;0,854021;;
9,085481;3,305964;0,9187523;-0,03752804;-0,1068872;0,9030788;-0,2340009;-0,3439006;4,568448;0,238766;0,05454659;-0,1263614;0,5033376;0,03416597;0,8541176;;
9,107399;3,29766;0,9191866;-0,04803431;-0,1025834;0,9043396;-0,2461536;-0,3332492;4,568403;0,2384031;0,05467606;-0,1264865;0,5033079;0,03416204;0,8541167;;
9,129459;3,287782;0,920981;-0,05877709;-0,09198252;0,9077705;-0,2488312;-0,3249234;4,568529;0,2381591;0,05404866;-0,1264727;0,5034239;0,03420682;0,8540487;;
9,151891;3,279309;0,9210857;-0,06882071;-0,08343682;0,9107865;-0,2510041;-0,3170229;4,568371;0,2388623;0,05522323;-0,1263209;0,5032408;0,0343613;0,8541728;;
9,174495;3,272849;0,9197108;-0,07745886;-0,08288585;0,9114275;-0,2620763;-0,3061796;4,568444;0,2381758;0,0541954;-0,1267182;0,5032493;0,03434904;0,8541094;;
9,196782;3,267689;0,9177533;-0,08479607;-0,08742059;0,9112105;-0,274037;-0,2948845;4,568304;0,2386902;0,05489194;-0,1265467;0,5029581;0,03447102;0,8543015;;
9,219396;3,261982;0,9162496;-0,09162509;-0,08881203;0,9104635;-0,2857499;-0,2855097;4,568054;0,239352;0,05601037;-0,1264278;0,502786;0,03461735;0,8544145;;
9,240651;3,256251;0,9147272;-0,09721398;-0,08826419;0,9085311;-0,2976952;-0,2795682;4,567967;0,2398956;0,05666471;-0,1264332;0,5027195;0,03477225;0,8544465;;
9,263412;3,251063;0,9133602;-0,1022422;-0,08701554;0,9076214;-0,3066494;-0,2731631;4,567784;0,238992;0,05587411;-0,126756;0,5028929;0,03466871;0,8543007;;
9,284873;3,246151;0,912177;-0,1080891;-0,0852963;0,9090497;-0,3107316;-0,2641951;4,567921;0,2386956;0,05531919;-0,1268862;0,5028206;0,03478732;0,8543193;;
9,307608;3,241303;0,9116955;-0,1142492;-0,08051014;0,9106903;-0,3171064;-0,2522004;4,568224;0,2382656;0,05458164;-0,1268785;0,5029445;0,03481461;0,8542463;;
9,329565;3,237374;0,9108181;-0,1194389;-0,0759023;0,9116447;-0,3243479;-0,2407101;4,568467;0,2381223;0,0538137;-0,1268619;0,5031819;0,03484295;0,8541079;;
9,35198;3,234385;0,9097791;-0,1237837;-0,07413255;0,9126394;-0,3315703;-0,2272776;4,568436;0,238167;0,05405152;-0,1266967;0,5031725;0,03468236;0,8541443;;
9,374042;3,233851;0,9097675;-0,1254145;-0,07424325;0,9137955;-0,3328229;-0,220669;4,568761;0,237464;0,05281448;-0,1267838;0,5032813;0,0347914;0,854063;;
9,396922;3,231796;0,9098721;-0,1294086;-0,07187954;0,9160206;-0,3351797;-0,2083126;4,568759;0,2381817;0,05355453;-0,126649;0,5033338;0,03458418;0,8540604;;
9,418443;3,230971;0,9101115;-0,1312914;-0,0704672;0,9173272;-0,3361342;-0,2013932;4,568707;0,238216;0,05365252;-0,1266323;0,5033569;0,034572;0,8540497;;
9,439422;3,230111;0,9109443;-0,134352;-0,0669079;0,9206239;-0,3368426;-0,1857747;4,568539;0,2378258;0,05333912;-0,1266809;0,5035253;0,03426392;0,8539558;;
9,458022;3,229396;0,9119903;-0,1369565;-0,0622429;0,9242878;-0,3359925;-0,1700794;4,568407;0,2375394;0,05363941;-0,1265678;0,5038663;0,03377146;0,8537909;;
9,476887;3,229059;0,9125103;-0,1381379;-0,05925103;0,9260249;-0,3355105;-0,1624817;4,568689;0,237626;0,05339229;-0,1267234;0,5037082;0,03397969;0,853853;;
9,496691;3,228723;0,9135178;-0,1396213;-0,05200815;0,9290635;-0,3349263;-0,1481913;4,568662;0,2376161;0,05349278;-0,1266529;0,503713;0,03400161;0,8538596;;
9,514632;3,228647;0,9145621;-0,1401703;-0,04601356;0,9317393;-0,3345101;-0,1335952;4,568999;0,2374285;0,05310059;-0,1269005;0,5037148;0,03402765;0,8538209;;
9,533017;3,228551;0,9155408;-0,1408645;-0,04071939;0,9351587;-0,3314794;-0,118075;4,569127;0,2371597;0,05219328;-0,1271165;0,5038496;0,03417202;0,8537034;;
9,551045;3,228416;0,9159609;-0,1412014;-0,0385455;0,9371464;-0,3289834;-0,1097306;4,568861;0,2373142;0,05255008;-0,1271248;0,5036927;0,03429953;0,8537896;;
9,569036;3,228311;0,9165584;-0,1413299;-0,03289835;0,941154;-0,3232601;-0,09300461;4,5688;0,237296;0,05260396;-0,1270553;0,5037172;0,0343118;0,8537849;;
9,587823;3,228312;0,9166275;-0,1408494;-0,03059492;0,9427676;-0,3212689;-0,08390352;4,568336;0,2373582;0,05327356;-0,1270962;0,5038837;0,03428204;0,8536818;;
9,606506;3,228608;0,9163178;-0,1391891;-0,02561761;0,9451571;-0,3188119;-0,06618989;4,56888;0,2371374;0,05231178;-0,1270918;0,5039013;0,03420264;0,8536754;;
9,624804;3,228826;0,915574;-0,1363437;-0,02242175;0,947148;-0,3163846;-0,04805046;4,568943;0,2371944;0,05234647;-0,1270883;0,5038666;0,03418586;0,8536968;;
9,643481;3,228846;0,9152793;-0,1344398;-0,02152826;0,9480001;-0,3150889;-0,03939089;4,569089;0,2369053;0,05189133;-0,127259;0,5038579;0,03423441;0,8536747;;
9,661705;3,228838;0,9152638;-0,130155;-0,01871814;0,9489026;-0,3142239;-0,022291;4,569196;0,237287;0,05217731;-0,1272357;0,5037131;0,03416308;0,8537665;;
9,680201;3,228322;0,9157411;-0,1251775;-0,01284355;0,9488194;-0,3155205;-0,004890829;4,569125;0,2367431;0,05154371;-0,127427;0,5035443;0,03429213;0,8538324;;
9,698665;3,227749;0,9161667;-0,1224754;-0,008434162;0,9488453;-0,3156102;0,003460854;4,568864;0,2365373;0,05169082;-0,127506;0,5036412;0,03415598;0,8537688;;
9,717798;3,226482;0,9174956;-0,1174289;0,001380339;0,9497197;-0,3123583;0,02151752;4,568814;0,2363756;0,0514158;-0,1272946;0,5037624;0,03389592;0,8537393;;
9,73638;3,225202;0,9192579;-0,1128356;0,008246943;0,9510865;-0,3061618;0,04039177;4,569285;0,2366679;0,05113721;-0,1272592;0,5038934;0,03391327;0,8536665;;
9,761877;3,216397;0,9275419;-0,1204537;0,01301271;0,9516691;-0,3009746;0,05975857;4,569263;0,2375806;0,05263853;-0,1271194;0,5036457;0,03414248;0,8538244;;
9,780224;3,230534;0,9306115;-0,09150219;0,01579781;0,9515219;-0,299089;0,07001796;4,56909;0,2373038;0,05262864;-0,1271945;0,5035503;0,03408264;0,8538719;;
9,799527;3,232881;0,9341487;-0,07746994;0,02243887;0,9504766;-0,2936904;0,09918061;4,568857;0,2369562;0,05234802;-0,1274662;0,5037045;0,033917;0,853747;;
9,818233;3,232277;0,935843;-0,07238746;0,02780207;0,9494042;-0,2893822;0,118814;4,569103;0,2373834;0,05270314;-0,1272644;0,5034255;0,03395388;0,8539401;;
9,840986;3,229365;0,9373485;-0,06868422;0,03747837;0,9457095;-0,2859186;0,1499317;4,568604;0,2379988;0,0540309;-0,1270507;0,5033955;0,03392218;0,853991;;
9,862634;3,22824;0,9377028;-0,06381035;0,04240491;0,942988;-0,283252;0,1695404;4,568323;0,2371753;0,05323732;-0,1271658;0,5037059;0,03353381;0,8538062;;
9,884318;3,206743;0,935846;-0,09855604;0,04514708;0,9392675;-0,2834032;0,188205;4,568884;0,237285;0,05273497;-0,1271325;0,503829;0,03322563;0,8537505;;
9,907036;3,205827;0,9349033;-0,09418869;0,04620118;0,9349108;-0,2851309;0,2061743;4,568726;0,2379368;0,05377483;-0,1270033;0,5037625;0,03311921;0,8538131;;
9,929569;3,200986;0,9332663;-0,09619272;0,04890079;0,9296446;-0,2872412;0,2255269;4,568884;0,2378417;0,05326915;-0,1270847;0,5038006;0,03325432;0,8537732;;
9,95145;3,194927;0,9313561;-0,1011727;0,052223;0,9245753;-0,2868727;0,2452294;4,568915;0,23839;0,05382133;-0,1270141;0,5036362;0,03356491;0,8538685;;
9,973844;3,190226;0,9304266;-0,1040642;0,05694442;0,9194574;-0,2863168;0,2633976;4,568799;0,2376165;0,05302072;-0,1271043;0,503773;0,03343493;0,8537796;;
9,996224;3,184117;0,9289078;-0,1090063;0,06188871;0,9144747;-0,2864528;0,2790177;4,568771;0,2377158;0,05322063;-0,1270189;0,5037969;0,03365001;0,8537696;;
10,0184;3,183179;0,9279714;-0,1054093;0,06578805;0,9092017;-0,2883193;0,2930808;4,568824;0,2372689;0,05286741;-0,1270674;0,5038233;0,03337015;0,853758;;
10,0407;3,176959;0,9263231;-0,1111709;0,07068503;0,9035566;-0,2902824;0,3071243;4,568752;0,2372968;0,05295777;-0,1271001;0,5038916;0,03333621;0,853714;;
10,06201;3,175869;0,9255193;-0,1092442;0,07610151;0,898424;-0,2906207;0,3202854;4,568538;0,2377702;0,05357921;-0,1271499;0,5038043;0,03342167;0,8537548;;
10,08441;3,175454;0,9246833;-0,1069819;0,08188909;0,8932165;-0,2912501;0,3326138;4,568423;0,2378209;0,05369925;-0,1272211;0,5038773;0,03346321;0,8536994;;
10,10691;3,174827;0,9234537;-0,1054596;0,0871254;0,887679;-0,2923188;0,3449421;4,568268;0,2384871;0,05460966;-0,1269335;0,5038844;0,03335955;0,8537421;;
10,1289;3,176145;0,9217228;-0,1021458;0,0907934;0,8820028;-0,2936454;0,3572116;4,568367;0,2386947;0,05484784;-0,1267845;0,5037705;0,03349716;0,8538262;;
10,15195;3,177638;0,9199539;-0,09907436;0,09370437;0,8763655;-0,2954472;0,3686653;4,568059;0,2392692;0,05546415;-0,1265244;0,5037578;0,03348694;0,8538727;;
10,17382;3,178811;0,9185535;-0,09736431;0,09761069;0,8706528;-0,2975433;0,3793468;4,568327;0,239021;0,05474699;-0,1265534;0,5037954;0,03352096;0,8538447;;
10,19576;3,181851;0,9176546;-0,09318936;0,1022;0,8647408;-0,2991;0,3902791;4,568457;0,2389088;0,05513215;-0,1263804;0,5037611;0,0336268;0,8538865;;
10,2184;3,184773;0,917086;-0,08957243;0,1076772;0,8579797;-0,3000805;0,4027757;4,56816;0,239721;0,05602837;-0,1262623;0,5036026;0,03387608;0,8539876;;
10,23977;3,189862;0,9170517;-0,08315432;0,1136066;0,8506346;-0,3002087;0,4164002;4,568172;0,2392264;0,05563056;-0,1261818;0,5036678;0,03395955;0,8539578;;
10,26312;3,195066;0,9167849;-0,07732642;0,1214383;0,8423251;-0,3007635;0,4304447;4,568245;0,2386985;0,05493057;-0,1263318;0,5036712;0,03400042;0,8539319;;
10,28434;3,19895;0,9153078;-0,07298172;0,1311782;0,8343549;-0,3000478;0,4434138;4,568151;0,2384032;0,05483556;-0,1263059;0,5038407;0,0337654;0,8538451;;
10,30756;3,203417;0,9141326;-0,06872165;0,1396469;0,8239284;-0,3034148;0,4577994;4,568192;0,239232;0,05595994;-0,1260849;0,5035417;0,03387137;0,85405;;
10,32915;3,205996;0,9129792;-0,06771374;0,145368;0,8196296;-0,3012936;0,4650783;4,568028;0,2397938;0,05658853;-0,1260341;0,5036265;0,03378583;0,8540108;;
10,35131;3,212897;0,9111118;-0,06224787;0,1540107;0,8114681;-0,3004268;0,4770157;4,56777;0,240256;0,05734277;-0,1257879;0,503664;0,03371046;0,8540279;;
10,37033;3,216068;0,9101553;-0,05990756;0,1581327;0,8071495;-0,3003109;0,4830294;4,567797;0,2403108;0,05720639;-0,1256669;0,5036778;0,03368151;0,8540387;;
10,38874;3,22233;0,9077617;-0,05509675;0,1661925;0,7988582;-0,3002364;0,4940283;4,567487;0,2407143;0,05808449;-0,1254513;0,5036749;0,03365829;0,8540731;;
10,4071;3,225316;0,9066509;-0,05259669;0,1705357;0,7944288;-0,3008818;0,4992703;4,567341;0,2409109;0,05848682;-0,1254441;0,5036268;0,03365973;0,8541024;;
10,4265;3,231026;0,9045991;-0,04762793;0,1794736;0,78548;-0,3011094;0,510043;4,567479;0,2404131;0,05765283;-0,1257871;0,50378;0,03392457;0,8539512;;
10,4458;3,237518;0,9025022;-0,0428015;0,1895699;0,7760602;-0,3007382;0,5209133;4,567638;0,2407374;0,05779088;-0,1256292;0,5036713;0,03399302;0,8540357;;
10,46449;3,240094;0,9015205;-0,04185641;0,1946335;0,7713034;-0,3011236;0,5258647;4,567811;0,2398958;0,05714095;-0,1257281;0,5036739;0,03401995;0,8540186;;
10,48403;3,245654;0,8995427;-0,03890979;0,2040303;0,7615621;-0,30283;0,5354335;4,567565;0,2406832;0,05822384;-0,1255504;0,5034631;0,03434118;0,8541563;;
10,50381;3,251493;0,8967055;-0,03580499;0,2122208;0,7526752;-0,3033646;0,5444376;4,567512;0,2407458;0,05842865;-0,1255499;0,5034746;0,03427996;0,854152;;
10,52476;3,257874;0,893235;-0,03201842;0,2211535;0,7435459;-0,3069806;0,5513561;4,567756;0,2397925;0,05678964;-0,1256837;0,5035711;0,03439612;0,8540708;;
10,54798;3,260792;0,8913155;-0,02996647;0,2265401;0,7397693;-0,3089822;0,5531285;4,567627;0,2402294;0,05759287;-0,1254249;0,503593;0,03426258;0,8541013;;
10,569;3,265145;0,887143;-0,02899885;0,2377706;0,73243;-0,3143208;0,5551702;4,567895;0,2396104;0,05687344;-0,1256545;0,5035304;0,03427658;0,8541039;;
10,58955;3,270925;0,8831767;-0,02631474;0,2511239;0,7261515;-0,3172832;0,5558528;4,567892;0,2391753;0,05620718;-0,1257803;0,5038263;0,03389964;0,8539258;;
10,60931;3,276235;0,8797283;-0,0247103;0,2642463;0,7189052;-0,3201605;0,5575365;4,567899;0,2387254;0,05598772;-0,1259296;0,5039507;0,03364056;0,8538407;;
10,62965;3,281691;0,8762072;-0,02354074;0,2789563;0,7116765;-0,3221426;0,5585017;4,568394;0,2392526;0,05577302;-0,1258777;0,5037715;0,03393049;0,8539425;;
10,65049;3,286931;0,8723165;-0,02253568;0,2930845;0,7063739;-0,3245396;0,5566072;4,567964;0,2388189;0,05571055;-0,1259935;0,5039994;0,03384926;0,8537943;;
10,67089;3,292085;0,868984;-0,02137041;0,3041369;0,7026488;-0,3273439;0,5537432;4,568448;0,2377443;0,05415022;-0,1260039;0,5039624;0,03349965;0,8538283;;
10,69113;3,297664;0,8666693;-0,02004349;0,3122384;0,698115;-0,3313385;0,5525917;4,568496;0,238868;0,05519736;-0,1259839;0,503778;0,03372758;0,8539312;;
10,71137;3,300201;0,8657292;-0,0199486;0,3153957;0,6958401;-0,3325285;0,5529529;4,568917;0,2389219;0,05473149;-0,1260187;0,5034198;0,03394113;0,8541287;;
10,73091;3,306065;0,8648156;-0,01953387;0,3193812;0,6931289;-0,329861;0,5556616;4,568752;0,2391563;0,05496824;-0,125963;0,5032259;0,03409125;0,8542453;;
10,75248;3,313031;0,8652437;-0,01874554;0,319327;0,6917052;-0,3219849;0,5620498;4,568458;0,2385429;0,05453801;-0,1261424;0,5031301;0,03422045;0,85427;;
10,7749;3,319841;0,8662261;-0,01787651;0,3172645;0,6897386;-0,311352;0,5715451;4,568594;0,2382042;0,05404651;-0,1264082;0,5032234;0,03423294;0,8541753;;
10,79735;3,331615;0,8678662;-0,01568329;0,309312;0,6882469;-0,2921481;0,5876154;4,568851;0,2383425;0,05393338;-0,1263379;0,5028909;0,03432009;0,854378;;
10,81847;3,341993;0,8695949;-0,01597464;0,28262;0,6922283;-0,2681017;0,6075092;4,568646;0,2380487;0,05356383;-0,1264348;0,5030384;0,03442238;0,8542727;;
10,84113;3,351854;0,8740224;-0,01479959;0,2710441;0,6911321;-0,2613538;0,6169003;4,568574;0,2383648;0,05384314;-0,1263102;0,5031188;0,03434298;0,8542471;;
10,86299;3,359552;0,8780535;-0,01344252;0,2510334;0,6927927;-0,2503092;0,6279857;4,568702;0,2381637;0,05387855;-0,1262747;0,5030895;0,034286;0,8542717;;
10,88607;3,366142;0,8821355;-0,01167929;0,2363788;0,6896096;-0,2451041;0,6391304;4,568363;0,237765;0,05408311;-0,1262931;0,5032369;0,03391597;0,854197;;
10,90784;3,372548;0,8869774;-0,01103187;0,2213411;0,6854578;-0,2425835;0,6498532;4,568621;0,2376832;0,05377531;-0,1264392;0,5032009;0,034022;0,8541924;;
10,92864;3,380173;0,8928086;-0,01168728;0,2067305;0,6832641;-0,2233192;0,6637328;4,568789;0,2379047;0,0536294;-0,1266459;0,50324;0,03409218;0,8541359;;
10,9779;3,387868;0,9001063;-0,01297259;0,2004954;0,6796511;-0,1973099;0,6774547;4,569151;0,2387034;0,05379081;-0,1265097;0,5032711;0,03420507;0,8541332;;
10,99728;3,398746;0,9148377;-0,01901317;0,2004989;0,6705298;-0,1480261;0,6987692;4,568923;0,2386492;0,05379522;-0,1262216;0,5029682;0,03448725;0,854343;;
11,01722;3,401268;0,9200555;-0,02237475;0,1981344;0,6671278;-0,1302161;0,7062062;4,568335;0,2376263;0,05368567;-0,1264853;0,5030011;0,03448605;0,8542845;;
11,03939;3,403434;0,9245847;-0,02165294;0,1930678;0,6646934;-0,1218984;0,7113708;4,568542;0,2376434;0,05345726;-0,1265228;0,5029419;0,03456609;0,8543108;;
11,0623;3,405069;0,9260937;-0,02442718;0,1886714;0,6668668;-0,1205837;0,7107401;4,568487;0,2375089;0,05333662;-0,1265791;0,5029396;0,03452911;0,8543053;;
11,08509;3,404518;0,9268426;-0,02917027;0,1838286;0,6697196;-0,1234768;0,7088274;4,568622;0,2376599;0,0532496;-0,1265349;0,5030158;0,03463853;0,8542625;;
11,10655;3,403288;0,9270343;-0,03562951;0,1800567;0,6731315;-0,1295189;0,7054776;4,568753;0,2377852;0,05328918;-0,1263724;0,5032061;0,03462885;0,8541747;;
11,12871;3,403288;0,9268277;-0,03843808;0,175868;0,676213;-0,1352682;0,702502;4,568718;0,2377889;0,05333257;-0,1261805;0,5031576;0,03472231;0,8542279;;
11,1511;3,40326;0,9269902;-0,04267359;0,1716835;0,679489;-0,1441576;0,6985974;4,568892;0,237604;0,05285263;-0,1264502;0,5033183;0,03477985;0,854091;;
11,17514;3,402396;0,9260453;-0,0492382;0,1688779;0,6815085;-0,1550038;0,6949823;4,56893;0,2375231;0,05292261;-0,1264719;0,5032644;0,03465992;0,8541245;;
11,19484;3,402533;0,9270773;-0,05326498;0,1645365;0,6832623;-0,1636057;0,6923247;4,568671;0,2373607;0,05300677;-0,126351;0,5034129;0,03435284;0,8540672;;
11,21895;3,403653;0,9292811;-0,05544782;0,1588783;0,6823109;-0,1685295;0,6934029;4,568734;0,2373129;0,05293846;-0,1263914;0,5034822;0,03435199;0,8540205;;
11,23994;3,403696;0,9312327;-0,06220973;0,15338;0,6796784;-0,1685448;0,6972119;4,568707;0,2374139;0,05311835;-0,126531;0,5037416;0,03427175;0,8538501;;
11,26155;3,403521;0,9342064;-0,06986499;0,1481797;0,6774788;-0,1626255;0,7018677;4,568694;0,2373847;0,05323088;-0,1265506;0,5037915;0,0342549;0,8538184;;
11,28385;3,401375;0,9393984;-0,08098269;0,1420825;0,6756712;-0,1504291;0,7075678;4,56897;0,2374896;0,05302835;-0,1267192;0,5037111;0,03427425;0,85384;;
11,30573;3,402389;0,9448712;-0,08715689;0,1358731;0,6736219;-0,1358383;0,7136667;4,568558;0,2374175;0,05304909;-0,1264134;0,5039225;0,03409711;0,8537678;;
11,32841;3,403327;0,9473668;-0,08937931;0,1327591;0,6728655;-0,1267518;0,7166318;4,569256;0,2382197;0,05303693;-0,1261806;0,5038223;0,0342496;0,8538551;;
11,35056;3,40433;0,9519345;-0,09415221;0,1259225;0,6719462;-0,1161026;0,7205221;4,568794;0,2376122;0,05302358;-0,1262155;0,5039672;0,03404246;0,8537729;;
11,36821;3,403694;0,9546367;-0,09678435;0,1216832;0,6708931;-0,1120099;0,7228759;4,568765;0,2376198;0,05303907;-0,1262363;0,5039527;0,03400689;0,8537797;;
11,38675;3,402914;0,9563514;-0,09990859;0,1177897;0,6704159;-0,1083635;0,7245175;4,568836;0,2376723;0,05293691;-0,1262383;0,5039097;0,03401969;0,8538042;;
