AppTime;HMDPosX;HMDPosY;HMDPosZ;HMDRotX;HMDRotY;HMDRotZ;HMDRotW;LeftPosX;LeftPosY;LeftPosZ;LeftRotX;LeftRotY;LeftRotZ;LeftRotW;RightPosX;RightPosY;RightPosZ;RightRotX;RightRotY;RightRotZ;RightRotW;
2,645049;3,915;-0,528;-1,549;0;0,7964402;0;0,6047174;;;;
2,732863;1,364163;0,0009400807;-1,292643;0,3610036;0,4615768;-0,05407509;-0,8085167;;;;
23,25924;2,623619;0,9359239;-0,4945598;0,0572261;0,9409513;-0,1697627;0,287257;;;2,491991;0,7971239;-0,5061377;-0,4821974;-0,01943674;0,857372;0,1789445
23,28146;2,623224;0,9352413;-0,4946396;0,05639058;0,9406615;-0,1725005;0,2867397;;;2,490861;0,7979467;-0,5059187;-0,4795464;-0,02018176;0,8593801;0,1763344
23,30403;2,622671;0,9346955;-0,4950476;0,0550801;0,9406873;-0,1751619;0,2852928;;;2,490733;0,7981914;-0,5061361;-0,4780346;-0,02579226;0,8601401;0,1760026
23,32665;2,622472;0,9344641;-0,4954691;0,05493768;0,9409677;-0,1764351;0,283606;;;2,49142;0,7983739;-0,5057347;-0,4765093;-0,03300613;0,8604592;0,1773683
23,34871;2,622075;0,9345294;-0,4962511;0,05643489;0,9410434;-0,1761369;0,2832462;;;2,490816;0,7987576;-0,5061661;-0,4752704;-0,03440801;0,8608679;0,1784394
23,36973;2,620219;0,9345607;-0,4974835;0,05755139;0,941075;-0,1748266;0,283728;;;2,491575;0,7988218;-0,5055563;-0,472506;-0,03126929;0,862597;0,1780076
23,39209;2,620821;0,9347697;-0,4970402;0,05753259;0,9410704;-0,1735092;0,2845544;;;2,492101;0,7986372;-0,5058107;-0,4722455;-0,02898923;0,862906;0,1775868
23,4213;2,619457;0,9347821;-0,4978956;0,05737501;0,9409;-0,1734339;0,2851949;;;2,493067;0,7981918;-0,5060911;-0,4742115;-0,02762276;0,8626571;0,1737338
23,44276;2,620093;0,9347645;-0,4974499;0,05676202;0,9406368;-0,1737226;0,2860089;;;2,49307;0,7975261;-0,5071154;-0,4791627;-0,02682894;0,8603231;0,1718358
23,46364;2,620204;0,9347938;-0,4971818;0,0558892;0,9403073;-0,1740645;0,2870544;;;2,493511;0,7966294;-0,5074391;-0,4844116;-0,02416161;0,8577462;0,1703916
23,48508;2,618895;0,9347175;-0,4980452;0,05472867;0,9399111;-0,1745347;0,2882876;;;2,493557;0,7961102;-0,5073199;-0,4876419;-0,02145445;0,8556069;0,1722844
23,5061;2,617555;0,9348532;-0,4989437;0,05386278;0,939494;-0,1748019;0,2896452;;;2,493931;0,7956847;-0,5068452;-0,4885694;-0,01875476;0,8552923;0,1715326
23,52858;2,618517;0,9349512;-0,4984283;0,05368582;0,9393145;-0,174938;0,2901776;;;2,493961;0,7950999;-0,5068431;-0,4882641;-0,01603356;0,8561906;0,1681637
23,54867;2,619504;0,9351068;-0,4981949;0,05350038;0,9384075;-0,1747203;0,2932607;;;2,492899;0,7948413;-0,5079982;-0,4888092;-0,01533505;0,856568;0,1646865
23,56905;2,619596;0,9351159;-0,4982624;0,05398088;0,9380476;-0,1742829;0,2945814;;;2,492826;0,793847;-0,509313;-0,489962;-0,01739474;0,8559271;0,1643883
23,58956;2,620259;0,9351987;-0,498093;0,05532238;0,9374008;-0,1734376;0,2968816;;;2,493469;0,7929122;-0,509608;-0,4903205;-0,01691025;0,8558055;0,1640025
23,6102;2,620474;0,9352942;-0,4980507;0,05689475;0,9368361;-0,1728324;0,2987142;;;2,493276;0,7925115;-0,5103545;-0,4904646;-0,01372746;0,855603;0,1649231
23,62926;2,621328;0,9351753;-0,4975648;0,05827448;0,9363656;-0,1727987;0,2999405;;;2,493152;0,7925148;-0,5108809;-0,4911947;-0,01179041;0,8551351;0,165326
23,64979;2,621904;0,9350505;-0,4972683;0,05959916;0,936084;-0,1727331;0,3005961;;;2,493137;0,7922261;-0,5117614;-0,4935716;-0,00847578;0,8540895;0,1638491
23,66959;2,622193;0,9349989;-0,4970706;0,06021855;0,9360021;-0,172727;0,3007312;;;2,493316;0,7919235;-0,5127355;-0,4962118;-0,007905908;0,8526207;0,1635524
23,69026;2,622536;0,9349104;-0,4969679;0,06111471;0,9358995;-0,1726514;0,3009132;;;2,492896;0,7914736;-0,5142338;-0,4980289;-0,008868068;0,8517219;0,1626608
23,71125;2,623186;0,9349444;-0,4966284;0,06162443;0,9358758;-0,1724751;0,3009837;;;2,494318;0,790584;-0,5141935;-0,4991528;-0,009934776;0,8512383;0,1616822
23,73048;2,623694;0,934939;-0,4963219;0,06238303;0,9357402;-0,1721787;0,3014187;;;2,494153;0,7904528;-0,5146325;-0,4990625;-0,01061455;0,8511372;0,1624484
23,75086;2,624686;0,9348929;-0,4955754;0,06294125;0,9355085;-0,171826;0,302222;;;2,493788;0,7905562;-0,5153682;-0,4982576;-0,01091472;0,8514355;0,1633337
23,77159;2,625418;0,9349149;-0,4950876;0,06338334;0,9353623;-0,1714193;0,3028126;;;2,49544;0,7904328;-0,515152;-0,4988042;-0,01038413;0,8512465;0,1626836
23,79339;2,625516;0,9349375;-0,4950778;0,06367608;0,9353102;-0,1712621;0,3030008;;;2,495978;0,7904291;-0,5158572;-0,4996942;-0,01166075;0,8507767;0,1623232
23,81464;2,626376;0,9349715;-0,4945581;0,06442134;0,9351572;-0,1710604;0,3034295;;;2,496782;0,7903241;-0,5161009;-0,4987341;-0,01233192;0,8515801;0,1610077
23,83452;2,626685;0,9350239;-0,4944413;0,06504446;0,9350752;-0,1707958;0,3036982;;;2,496943;0,7901772;-0,5162182;-0,4964806;-0,01294684;0,8527975;0,16148
23,85522;2,62685;0,9351021;-0,4942794;0,0647766;0,9351761;-0,1709302;0,3033688;;;2,497591;0,7901067;-0,516125;-0,4965018;-0,01328146;0,85252;0,1628471
23,87585;2,627162;0,9351524;-0,4941344;0,06423013;0,9352562;-0,1709713;0,3032149;;;2,497653;0,7900009;-0,5162117;-0,4975544;-0,01321711;0,8518896;0,1629392
23,90284;2,627342;0,9351343;-0,4942505;0,06354032;0,9351745;-0,1715711;0,3032733;;;2,497572;0,7892269;-0,5171207;-0,4991387;-0,01159282;0,8517252;0,1590293
23,92439;2,627417;0,9350597;-0,494235;0,06325512;0,9353671;-0,172338;0,3023026;;;2,49812;0,7886682;-0,51717;-0,4994995;-0,01207522;0,8518027;0,1574378
23,94898;2,627396;0,934914;-0,4943316;0,06306563;0,9357572;-0,1726996;0,3009258;;;2,499161;0,7881302;-0,5166445;-0,4996971;-0,01345237;0,8518125;0,1566446
23,9693;2,627086;0,934791;-0,4945676;0,06260943;0,9364985;-0,1739016;0,2980084;;;2,499154;0,7876278;-0,5161413;-0,4956968;-0,01421507;0,8557468;0,1475808
23,99199;2,626888;0,934643;-0,4950354;0,06260653;0,93741;-0,1738807;0,2951414;;;2,498302;0,7871844;-0,5157526;-0,4904288;-0,01953732;0,8595325;0,1424849
24,01377;2,626616;0,9347497;-0,4956301;0,06391637;0,9384962;-0,1737899;0,2914391;;;2,497641;0,7866012;-0,5151589;-0,4865668;-0,03052057;0,8622265;0,1374292
24,03607;2,625791;0,9338996;-0,4962747;0,06182485;0,9392627;-0,1763407;0,2878667;;;2,49728;0,7859502;-0,514514;-0,4833105;-0,04562599;0,8639696;0,1337379
24,05861;2,625168;0,9331933;-0,4968424;0,06019895;0,9401991;-0,1806125;0,2824552;;;2,497212;0,7855246;-0,514102;-0,4834425;-0,06492686;0,8624328;0,1351942
24,08032;2,623985;0,9323729;-0,4980313;0,058676;0,9408486;-0,1845248;0,27805;;;2,497395;0,785292;-0,5141119;-0,483453;-0,08028108;0,8606667;0,1381346
24,10267;2,62319;0,9314855;-0,4989337;0,05667505;0,9412123;-0,188662;0,2744341;;;2,497797;0,7852945;-0,5137627;-0,4814139;-0,08891539;0,8602322;0,142602
24,12471;2,622823;0,9311506;-0,4997265;0,05697928;0,9413073;-0,191558;0,2720286;;;2,498567;0,7856276;-0,5130143;-0,4750545;-0,08670252;0,8636622;0,1445459
24,1473;2,621026;0,9307762;-0,5010995;0,05767946;0,9411105;-0,1931999;0,2714001;;;2,495332;0,7853187;-0,5147901;-0,4673434;-0,07652754;0,8689195;0,1439192
24,16952;2,620296;0,9301773;-0,501353;0,05720996;0,9411467;-0,1959677;0,269382;;;2,495493;0,7849746;-0,5142479;-0,4570426;-0,05946203;0,8767151;0,1376483
24,19192;2,618906;0,929274;-0,5026554;0,05560973;0,9419191;-0,1992923;0,2645349;;;2,495874;0,7843004;-0,5143938;-0,4538585;-0,05115289;0,8788794;0,1377203
24,21449;2,616632;0,9282002;-0,5050297;0,0572405;0,9424542;-0,2031296;0,2593108;;;2,494747;0,7826644;-0,5148584;-0,4533329;-0,04236112;0,8800042;0,1352316
24,23597;2,615833;0,9269555;-0,5065875;0,05996519;0,9427171;-0,2078992;0,2539032;;;2,493103;0,7805582;-0,5131624;-0,4527673;-0,03283511;0,881012;0,1331972
24,25977;2,613259;0,9254357;-0,5092926;0,06172624;0,9428369;-0,2138364;0,2480372;;;2,491493;0,7779645;-0,5111911;-0,4523185;-0,02435537;0,8815425;0,1330325
24,28185;2,612585;0,923774;-0,5107802;0,06237198;0,9427794;-0,220424;0,24226;;;2,488964;0,7754667;-0,5110533;-0,4536877;-0,02007297;0,8805953;0,1353387
24,30346;2,612832;0,9219838;-0,5121189;0,06266107;0,9428908;-0,2261461;0,236408;;;2,484755;0,772868;-0,5118769;-0,4535229;-0,01795156;0,8802259;0,138554
24,32578;2,612469;0,9199615;-0,5140208;0,06272613;0,9429148;-0,2323873;0,230159;;;2,481231;0,7712809;-0,5114962;-0,447077;-0,01157869;0,8837123;0,1379888
24,34814;2,612005;0,9175729;-0,5156527;0,06245333;0,9428402;-0,2409873;0,2215338;;;2,477091;0,7693985;-0,5095787;-0,4361564;-0,0006223619;0,8903046;0,1308631
24,37039;2,610691;0,915015;-0,5174978;0,06211819;0,9427635;-0,2510988;0,210447;;;2,472557;0,767455;-0,5062755;-0,4197374;0,01241671;0,9004235;0,1135956
24,39246;2,609877;0,9136809;-0,5186718;0,06255928;0,9434288;-0,2552671;0,2021568;;;2,47068;0,7657251;-0,5017488;-0,4095089;0,009251598;0,9062467;0,1045656
24,41545;2,608868;0,911142;-0,5206985;0,06382544;0,9437021;-0,2623607;0,191101;;;2,467565;0,7647852;-0,5013363;-0,4141845;-0,003519978;0,9040723;0,1053195
24,43751;2,60811;0,9098583;-0,5218685;0,06404915;0,9436141;-0,2665444;0,185592;;;2,464618;0,7643627;-0,5013893;-0,4197943;-0,008979857;0,9020917;0,09961241
24,45895;2,606654;0,9070176;-0,5236974;0,06602217;0,9430286;-0,2755728;0,1743502;;;2,462235;0,7642783;-0,5012871;-0,4254894;-0,01504615;0,8986862;0,1053358
24,4793;2,605273;0,9042751;-0,5252471;0,06741337;0,9419705;-0,284941;0,1641824;;;2,460452;0,7641805;-0,5015452;-0,4290588;-0,01713429;0,8954074;0,1177315
24,49911;2,604464;0,9017402;-0,5268762;0,06894945;0,9408821;-0,2920348;0,1571704;;;2,459191;0,7639815;-0,5005547;-0,425204;-0,00543762;0,8967974;0,1221749
24,51959;2,604594;0,8993793;-0,5278008;0,06994259;0,9392835;-0,2992686;0,15262;;;2,459604;0,7637805;-0,4984154;-0,4138084;0,00931951;0,9027029;0,1174876
24,53956;2,601973;0,8973871;-0,5298421;0,07009523;0,9374418;-0,3064926;0,1495054;;;2,460488;0,7628101;-0,4953291;-0,3916091;0,02868049;0,9129723;0,1109122
24,56005;2,599829;0,8958436;-0,531902;0,06771061;0,9359334;-0,312481;0,1476471;;;2,461054;0,7610905;-0,4925616;-0,3761022;0,04078404;0,9180979;0,118238
24,58114;2,599704;0,8950491;-0,5325222;0,06585302;0,9353248;-0,3149238;0,1471529;;;2,460444;0,759115;-0,4921209;-0,3743461;0,05078839;0,9171627;0,1268783
24,60177;2,598173;0,8937882;-0,5350776;0,06467547;0,9338919;-0,3201803;0,1454227;;;2,45899;0,7564613;-0,491262;-0,3796804;0,06518006;0,9142233;0,12566
24,62211;2,596158;0,8920943;-0,538162;0,06347091;0,9325672;-0,325275;0,1431294;;;2,457233;0,7546241;-0,4901135;-0,3824452;0,08220237;0,9123402;0,1208875
24,64292;2,596866;0,8906156;-0,5394371;0,06254722;0,9313137;-0,3296888;0,141591;;;2,45575;0,7541633;-0,489346;-0,3883875;0,09099273;0,9090755;0,1202382
24,66305;2,59765;0,8890789;-0,5411263;0,0625553;0,9300392;-0,3332638;0,1415957;;;2,455125;0,7540106;-0,4889952;-0,3908422;0,09414253;0,9076465;0,1206547
24,68367;2,598982;0,8871093;-0,5415661;0,06189154;0,9282174;-0,3391604;0,1398295;;;2,452676;0,7537868;-0,4884107;-0,3922566;0,09911452;0,9064275;0,1212449
24,70423;2,598127;0,8851881;-0,5427867;0,06029269;0,9262252;-0,3469323;0,1345726;;;2,449889;0,753612;-0,4861057;-0,3839607;0,1066847;0,9100615;0,1139326
24,72501;2,598133;0,884275;-0,5431178;0,0596768;0,9254547;-0,3503167;0,1313416;;;2,447359;0,7531765;-0,4838516;-0,371073;0,1106319;0,9162861;0,1023975
24,74734;2,596961;0,882604;-0,5448356;0,05868758;0,9243616;-0,3559041;0,1242731;;;2,444609;0,7529559;-0,4828322;-0,3645022;0,1072999;0,9199242;0,09677029
24,76846;2,596218;0,8810679;-0,5463145;0,05947411;0,9235119;-0,3605398;0,1166179;;;2,44276;0,7524354;-0,4828459;-0,3644689;0,1038883;0,9210824;0,0893134
24,78868;2,595777;0,8793584;-0,5468512;0,06142619;0,9226971;-0,3649589;0,1079907;;;2,442031;0,7513379;-0,4836497;-0,3662211;0,09761374;0,9214003;0,08587861
24,80939;2,595021;0,8778985;-0,5476818;0,06213208;0,9217706;-0,3694929;0,09976837;;;2,442321;0,7501851;-0,483898;-0,3666903;0,09262262;0,9216015;0,08723585
24,83258;2,594599;0,8768302;-0,5486476;0,06202377;0,9214081;-0,3722715;0,09259716;;;2,443388;0,7474015;-0,4855118;-0,3639384;0,08824807;0,9220504;0,0978994
24,85295;2,594729;0,8762447;-0,549751;0,06158218;0,9212947;-0,3735775;0,08867681;;;2,445776;0,7467072;-0,4844561;-0,3539143;0,10288;0,9244866;0,09739098
24,87378;2,594889;0,8753818;-0,5511132;0,06018279;0,9207079;-0,37597;0,08556572;;;2,447085;0,7466282;-0,4832828;-0,3487869;0,1108073;0,9253561;0,09892123
24,904;2,59692;0,8753684;-0,5515637;0,0553267;0,9200892;-0,3777756;0,08752388;;;2,449492;0,7468367;-0,4811563;-0,3368524;0,1302273;0,9265134;0,1055663
24,92462;2,598072;0,8755265;-0,5521212;0,05281772;0,9198813;-0,3781727;0,08952156;;;2,451005;0,7464659;-0,4803526;-0,3282053;0,1387297;0,9285333;0,1042182
24,94688;2,59888;0,8756851;-0,5525831;0,05170347;0,9199488;-0,3779976;0,09021613;;;2,451778;0,7452642;-0,4812641;-0,3269736;0,1400851;0,9289035;0,1029704
24,97005;2,599635;0,8756431;-0,5529876;0,0521089;0,9202244;-0,3774467;0,08947551;;;2,452413;0,7441459;-0,4824196;-0,3304276;0,1398752;0,928125;0,09918007
24,99246;2,599599;0,875554;-0,5535451;0,05266927;0,920503;-0,3772904;0,08690289;;;2,452811;0,7433187;-0,483248;-0,3314597;0,13553;0,9290202;0,09320848
25,01357;2,599397;0,8753322;-0,55369;0,05195671;0,9203777;-0,378718;0,08232886;;;2,453726;0,7428882;-0,4827135;-0,3294027;0,1286024;0,9303617;0,09686307
25,03637;2,599099;0,8752402;-0,5537363;0,05148059;0,9202939;-0,3801324;0,07686633;;;2,454141;0,7434406;-0,4817106;-0,3245251;0,1239453;0,9322716;0,1009493
25,0579;2,598894;0,8753945;-0,5540591;0,05249932;0,9207519;-0,3796406;0,07302639;;;2,45471;0,7441286;-0,4815571;-0,319475;0,123901;0,9337751;0,1031916
25,081;2,599211;0,8757898;-0,5544171;0,05373429;0,9214092;-0,378231;0,07112759;;;2,455754;0,7443795;-0,4813292;-0,3157729;0,1236793;0,9350262;0,1035236
25,10241;2,599614;0,8762914;-0,5546587;0,05460411;0,9218997;-0,3770779;0,07022542;;;2,456823;0,7443084;-0,4815122;-0,3125109;0,1211197;0,9364457;0,1036168
25,12508;2,599864;0,8767203;-0,5548299;0,05546372;0,922117;-0,3766252;0,0691202;;;2,457713;0,7445353;-0,4822228;-0,3122673;0,1168921;0,9370001;0,1041933
25,14768;2,600674;0,8769521;-0,5547888;0,05530342;0,92283;-0,3750288;0,06840873;;;2,458343;0,7450283;-0,4822654;-0,3121227;0,1147125;0,9368877;0,1079909
25,16891;2,601329;0,8772507;-0,5547197;0,05419207;0,9232616;-0,3741329;0,06838024;;;2,458662;0,7461073;-0,4817173;-0,309031;0,1147759;0,9375933;0,1106584
25,19157;2,601569;0,8773047;-0,5546613;0,05216722;0,923513;-0,3740435;0,06703669;;;2,45962;0,7467779;-0,4807675;-0,3049125;0,1117157;0,9393318;0,1104708
25,21353;2,60155;0,8771502;-0,5544325;0,05019408;0,9233365;-0,375135;0,06483942;;;2,460804;0,7472432;-0,4794567;-0,3017674;0,1041252;0,9412555;0,1101474
25,23553;2,60129;0,8767178;-0,5541412;0,04870884;0,9229877;-0,376768;0,06137729;;;2,461133;0,7478986;-0,4786406;-0,3010592;0,09519416;0,9420255;0,1135321
25,2577;2,601166;0,8762535;-0,5539106;0,04787374;0,9227219;-0,3779831;0,05849239;;;2,461559;0,7488298;-0,4779556;-0,3009108;0,08664851;0,9427894;0,1144247
25,28082;2,601326;0,8760942;-0,5537418;0,04777978;0,9225452;-0,3785644;0,0575901;;;2,461138;0,750221;-0,4772758;-0,2985537;0,08246078;0,9438119;0,115261
25,30273;2,601552;0,8761057;-0,5531491;0,0477877;0,9224398;-0,3787645;0,05795449;;;2,461234;0,7514857;-0,4755347;-0,2941466;0,08230914;0,9454111;0,113582
25,32473;2,602037;0,8763417;-0,5523859;0,04695471;0,9224666;-0,3789721;0,05684042;;;2,460605;0,752449;-0,4749342;-0,2920136;0,08174405;0,9462315;0,1126592
25,34674;2,602396;0,8767034;-0,5516762;0,04678701;0,9230739;-0,3777843;0,05499622;;;2,460281;0,7527688;-0,4749236;-0,2929491;0,07829192;0,9461741;0,113162
25,36867;2,602624;0,8770208;-0,5509177;0,04736082;0,9235602;-0,3768087;0,05299827;;;2,460591;0,7520297;-0,4742465;-0,2935478;0,07640895;0,9463084;0,1117669
25,39151;2,602576;0,8772404;-0,5503547;0,0466269;0,9238366;-0,3764988;0,05099675;;;2,461496;0,7509164;-0,4723347;-0,2892412;0,08048849;0,9483106;0,1028021
25,41397;2,602681;0,877606;-0,5495706;0,0460591;0,9240038;-0,37672;0,04666531;;;2,462418;0,7493272;-0,4695268;-0,2823591;0,08623152;0,9510729;0,09109202
25,43429;2,603021;0,8778223;-0,549172;0,04615848;0,9243331;-0,3760935;0,04507238;;;2,462908;0,7473233;-0,4662724;-0,2712429;0,09352399;0,9552255;0,07228361
25,45587;2,603472;0,8782717;-0,5489872;0,0472037;0,92514;-0,3740674;0,04428819;;;2,462919;0,7451085;-0,464468;-0,2680635;0,09821443;0,956508;0,05990345
25,47638;2,604121;0,8785771;-0,5485098;0,04827011;0,925817;-0,3722522;0,0442864;;;2,462262;0,7433015;-0,4653141;-0,274733;0,1023381;0,9545059;0,0544734
25,49496;2,604654;0,8786842;-0,5478773;0,04837997;0,92615;-0,3713706;0,04460308;;;2,463274;0,742667;-0,4650396;-0,2785143;0,1041746;0,9531032;0,05631972
25,51558;2,605322;0,8786002;-0,5472529;0,04823112;0,9261187;-0,3712786;0,04615444;;;2,464582;0,7419066;-0,4659042;-0,2828431;0,1064076;0,9510311;0,06493974
25,53524;2,605606;0,8784721;-0,5470426;0,04831839;0,9260777;-0,3712307;0,04725882;;;2,462834;0,7426337;-0,4712689;-0,2838332;0,1044281;0,9502169;0,07497628
25,5613;2,60584;0,8781849;-0,5466073;0,04809743;0,9260373;-0,371165;0,04876742;;;2,465264;0,7432853;-0,4724543;-0,2843974;0,09854834;0,9496087;0,08746336
25,58151;2,606108;0,8779998;-0,5462998;0,04854742;0,9259224;-0,3712563;0,04979706;;;2,467403;0,7440366;-0,47259;-0,2792016;0,09441898;0,9506102;0,09732369
25,6019;2,606481;0,8780854;-0,5460374;0,05017076;0,9261801;-0,3701211;0,05180454;;;2,469724;0,7449048;-0,4702094;-0,2644391;0,09515738;0,9542882;0,1017411
25,62296;2,606609;0,8781061;-0,5453029;0,04973103;0,9262221;-0,3699178;0,05291837;;;2,470856;0,7462748;-0,4692497;-0,254605;0,0912775;0,9571953;0,1030624
25,6432;2,606741;0,8781108;-0,5442711;0,04855752;0,926127;-0,3704573;0,05188891;;;2,471737;0,7477256;-0,4692421;-0,2535931;0,0803232;0,9579724;0,1073672
25,6636;2,606854;0,8782599;-0,5435154;0,04871307;0,9263324;-0,3699823;0,05146441;;;2,472321;0,7481122;-0,4688389;-0,2561483;0,07385405;0,9576402;0,1088995
25,68281;2,607172;0,8784295;-0,5428225;0,04915673;0,926579;-0,3692539;0,05183202;;;2,470942;0,7492388;-0,4685308;-0,2622956;0,06361838;0,9567811;0,1082755
25,70402;2,607292;0,8785263;-0,541913;0,04936181;0,9266155;-0,3692316;0,05114076;;;2,469996;0,7500373;-0,467804;-0,2656649;0,05612087;0,9564757;0,1068962
25,72565;2,607378;0,8786447;-0,5414562;0,04956;0,9266378;-0,3692215;0,05061316;;;2,469943;0,7508518;-0,4660707;-0,2676556;0,05359323;0,9560863;0,1067115
25,74695;2,607212;0,8788022;-0,5406685;0,04938455;0,9265889;-0,3695199;0,04949105;;;2,4695;0,7517884;-0,4647179;-0,2695211;0,05473416;0,9557698;0,1042434
25,76734;2,6072;0,8789893;-0,5398712;0,0497636;0,9266373;-0,3695753;0,04776078;;;2,469414;0,7516729;-0,4627125;-0,2659501;0,06120384;0,9576306;0,09202372
25,7877;2,60717;0,8789901;-0,5391262;0,04910409;0,9268873;-0,3693562;0,0452199;;;2,470137;0,7506948;-0,460006;-0,259318;0,06561717;0,9604537;0,07731198
25,80677;2,607324;0,8792015;-0,5385479;0,04884025;0,9268403;-0,3698643;0,04221648;;;2,470255;0,7494771;-0,4589043;-0,2549819;0,06541945;0,9622581;0,06902166
25,82784;2,607661;0,8794417;-0,5383728;0,05017067;0,9272521;-0,3686422;0,04230419;;;2,470092;0,7467629;-0,4571342;-0,2507918;0,06319229;0,9643691;0,05570187
25,84953;2,608333;0,8797436;-0,5381881;0,05163108;0,9277014;-0,3670986;0,0440807;;;2,46947;0,744531;-0,456356;-0,2550892;0,06456125;0,9635742;0,04781291
25,87199;2,609401;0,8802186;-0,5377569;0,0532046;0,928135;-0,365431;0,04685089;;;2,467885;0,7437466;-0,4574847;-0,2602322;0,07408511;0,9616902;0,04407399
25,90538;2,61047;0,8802487;-0,5374522;0,05254029;0,9281484;-0,3649887;0,05062988;;;2,468494;0,7441417;-0,4596741;-0,2639216;0,08864912;0,958883;0,05504653
25,92707;2,610895;0,8801267;-0,5372479;0,05234379;0,9282124;-0,3644714;0,05331644;;;2,467766;0,7451806;-0,4646916;-0,2684986;0,09015037;0,9567067;0,06703588
25,94836;2,6111;0,8799096;-0,5372144;0,05253565;0,9281269;-0,364297;0,05575067;;;2,467759;0,7460158;-0,4688495;-0,2759883;0,08876215;0,9535932;0,08131296
25,97055;2,611184;0,8796175;-0,5371182;0,05277662;0,9277345;-0,3650246;0,05727613;;;2,46984;0,7466455;-0,4687856;-0,2730516;0,09158111;0,9539299;0,08410399
25,99294;2,611213;0,8794357;-0,5368497;0,053444;0,9273671;-0,3657358;0,05806491;;;2,471923;0,7472867;-0,4675231;-0,2620839;0,08742208;0,9571317;0,08699551
26,01425;2,611187;0,8794084;-0,5366894;0,05318698;0,9272605;-0,3659135;0,05887648;;;2,473288;0,7481067;-0,4668539;-0,2571554;0,07682587;0,9587113;0,09402973
26,03555;2,611562;0,8794391;-0,5364285;0,05335926;0,9273828;-0,365277;0,0607186;;;2,473374;0,7493562;-0,4666882;-0,2577976;0,06700787;0,9588656;0,09811839
26,05947;2,611983;0,8793842;-0,5359019;0,05351955;0,9273336;-0,3651072;0,06232941;;;2,472604;0,7503163;-0,4669628;-0,2617907;0,05805913;0,9582117;0,09962519
26,08094;2,612177;0,8792576;-0,5354891;0,05329183;0,927088;-0,3656399;0,06304997;;;2,471712;0,751212;-0,467393;-0,2678446;0,04951208;0,9568374;0,1013416
26,10257;2,612296;0,8791949;-0,5351343;0,05375288;0,9268242;-0,3660294;0,06426582;;;2,470594;0,7522207;-0,4675423;-0,2695923;0,04614803;0,9565512;0,100997
26,12523;2,612042;0,8791355;-0,5346483;0,05320959;0,9265432;-0,3669312;0,06362328;;;2,4704;0,7531344;-0,466836;-0,2697421;0,04692474;0,9566324;0,09945794
26,14852;2,611885;0,8791738;-0,5339149;0,05262722;0,9266083;-0,3671771;0,06171322;;;2,470213;0,7534118;-0,4656518;-0,2690159;0,0508345;0,9569241;0,09665756
26,16873;2,611234;0,879202;-0,5332673;0,05127506;0,9267264;-0,3675124;0,0590243;;;2,470416;0,752443;-0,4634941;-0,2637143;0,05747918;0,9589869;0,08657479
26,19165;2,610858;0,8795105;-0,5325711;0,05053209;0,9265634;-0,3686673;0,05487609;;;2,47053;0,7504371;-0,4612792;-0,2538072;0,06223039;0,9627131;0,06994947
26,21391;2,610812;0,880093;-0,5324187;0,05214433;0,9272937;-0,3667035;0,05418614;;;2,470745;0,7478343;-0,458009;-0,243306;0,06795225;0,9664248;0,04698617
26,23522;2,611144;0,8809265;-0,5323696;0,05421771;0,9283308;-0,3634453;0,05630234;;;2,470125;0,7458172;-0,4559953;-0,2406555;0,07358751;0,9673195;0,03103068
26,25733;2,611674;0,8815986;-0,5320204;0,05535421;0,9292221;-0,3606094;0,05867761;;;2,468392;0,7448064;-0,4569861;-0,2485008;0,07861846;0,9651062;0,02522913
26,27978;2,612003;0,8819884;-0,5315995;0,05533312;0,9297681;-0,3588676;0,06069332;;;2,466645;0,7446054;-0,4592352;-0,2608387;0,08167358;0,9612859;0,03495592
26,30183;2,611991;0,8821765;-0,5311694;0,05507013;0,929912;-0,3582054;0,0626097;;;2,466435;0,7450961;-0,4629709;-0,2734626;0,08215931;0,956882;0,05333861
26,32437;2,611847;0,8821642;-0,5309336;0,05469975;0,9301145;-0,3573246;0,06491637;;;2,468203;0,7459722;-0,4659551;-0,2798076;0,08328343;0,9539034;0,06956939
26,34649;2,611502;0,8820184;-0,5307739;0,05495332;0,9302174;-0,3566195;0,06707087;;;2,470939;0,7471133;-0,4668338;-0,2731936;0,08943916;0,9545474;0,07877383
26,36905;2,610934;0,8818086;-0,5304618;0,05374683;0,9299836;-0,357371;0,06728828;;;2,472567;0,7480336;-0,4658945;-0,2568831;0,09485106;0,9587344;0,07643905
