AppTime;HMDPosX;HMDPosY;HMDPosZ;HMDRotX;HMDRotY;HMDRotZ;HMDRotW;LeftPosX;LeftPosY;LeftPosZ;LeftRotX;LeftRotY;LeftRotZ;LeftRotW;RightPosX;RightPosY;RightPosZ;RightRotX;RightRotY;RightRotZ;RightRotW;
2,156345;3,915;-0,528;-1,549;0;0,7964402;0;0,6047174;;;;
2,230062;1,338102;0,4089712;-0,5828981;-0,2908245;0,6763259;-0,5436546;-0,4030436;;;;
18,64758;1,538453;0,05333924;-0,7499263;-0,3090841;0,8123184;0,2656025;0,4172063;;;1,052272;0,219409;-0,1255932;0,05664058;0,7609485;0,1150676;-0,6360101
18,68138;1,53829;0,0535174;-0,7500873;-0,3088639;0,812455;0,2655539;0,4171345;;;1,052273;0,2194119;-0,1256402;0,05677073;0,7609506;0,1148359;-0,6360379
18,71546;1,538148;0,05355751;-0,7502744;-0,3087593;0,8123675;0,2656258;0,4173365;;;1,052238;0,2193616;-0,1254573;0,05661989;0,7610768;0,1149183;-0,6358853
18,74951;1,538184;0,05353462;-0,7502422;-0,3087931;0,8123147;0,265467;0,4175152;;;1,052241;0,219426;-0,1254318;0,05654757;0,7610188;0,1150656;-0,6359346
18,78198;1,538072;0,05356991;-0,7503488;-0,309048;0,812099;0,2655171;0,4177142;;;1,05218;0,219412;-0,125505;0,05661438;0,7610743;0,1149999;-0,6358742
18,81413;1,538004;0,05352461;-0,7504656;-0,3094057;0,8118954;0,2657677;0,4176859;;;1,052212;0,2194539;-0,1255004;0,05664929;0,7611339;0,1149551;-0,6358077
18,84904;1,538121;0,05360782;-0,7503402;-0,309866;0,8118883;0,2659505;0,4172419;;;1,052197;0,2194883;-0,125603;0,05652595;0,7611081;0,1150167;-0,6358384
18,88294;1,538053;0,05360663;-0,7505221;-0,3099975;0,8118342;0,266011;0,4172112;;;1,052184;0,2194676;-0,1255612;0,05652205;0,7610894;0,1150338;-0,6358581
18,91636;1,53796;0,05359941;-0,7506285;-0,3097989;0,8118585;0,2660137;0,4173095;;;1,052254;0,2192885;-0,1254599;0,05673173;0,7610752;0,1148117;-0,6358965
18,9489;1,537937;0,053595;-0,7507637;-0,3095865;0,8119339;0,2658415;0,4174303;;;1,052186;0,2191745;-0,1253645;0,05657386;0,7610965;0,1149037;-0,6358684
18,98132;1,537921;0,0536431;-0,7508218;-0,3094233;0,8119712;0,2657895;0,4175116;;;1,052252;0,2192453;-0,1252804;0,05649434;0,76115;0,1150999;-0,6357762
19,01437;1,537858;0,05364066;-0,7509034;-0,3093575;0,8119622;0,2659384;0,4174833;;;1,052223;0,2192992;-0,1252933;0,05654925;0,7611411;0,1149712;-0,6358051
19,04819;1,537818;0,05355513;-0,7507341;-0,309445;0,81196;0,2660232;0,4173684;;;1,052278;0,2193455;-0,1254187;0,05667029;0,7611225;0,1149284;-0,6358244
19,08293;1,537892;0,05355042;-0,750561;-0,3099945;0,8119291;0,2660607;0,4169968;;;1,052209;0,2194191;-0,1255245;0,05681416;0,7611378;0,1148535;-0,6358067
19,1153;1,537901;0,05365967;-0,7506337;-0,3098987;0,8121414;0,2659365;0,4167337;;;1,052283;0,2193777;-0,1253531;0,05659229;0,7611418;0,1149657;-0,6358016
19,14955;1,538153;0,05355548;-0,7504256;-0,3097691;0,812179;0,2658258;0,4168274;;;1,052259;0,2193828;-0,1254842;0,0565892;0,7611192;0,1150371;-0,6358158
19,18285;1,538214;0,05341351;-0,7503982;-0,3094429;0,8121261;0,2658947;0,4171288;;;1,052189;0,2193838;-0,1254926;0,05683789;0,7611615;0,1148563;-0,6357757
19,21555;1,538127;0,05340004;-0,7505643;-0,3095594;0,8121246;0,2658577;0,4170688;;;1,052196;0,219348;-0,1254454;0,05671757;0,761127;0,114955;-0,6358099
19,24859;1,538086;0,0533486;-0,7506356;-0,3097891;0,8119916;0,2660237;0,4170515;;;1,05226;0,2193521;-0,1254816;0,05667535;0,761124;0,1149757;-0,6358136
19,27342;1,53799;0,05338871;-0,7507689;-0,3098284;0,8119327;0,2658814;0,4172276;;;1,052282;0,2193577;-0,1254306;0,0567282;0,7611098;0,1149708;-0,6358267
19,29694;1,537947;0,0534513;-0,7507973;-0,3100303;0,8118742;0,2659243;0,4171639;;;1,052212;0,2192888;-0,1253512;0,05675574;0,76116;0,1149351;-0,6357707
19,32071;1,537958;0,05349666;-0,7506692;-0,3099623;0,8116997;0,2660816;0,4174537;;;1,052249;0,219346;-0,1253686;0,0566943;0,7611277;0,1149065;-0,6358199
19,34995;1,537971;0,05348611;-0,7504771;-0,3097559;0,8118219;0,2661253;0,4173415;;;1,052232;0,2193639;-0,1253788;0,05668256;0,7610251;0,1150041;-0,6359262
19,37224;1,53785;0,05353772;-0,7505283;-0,3095958;0,8118836;0,2661023;0,4173548;;;1,052245;0,2193687;-0,1254475;0,05662785;0,7611005;0,1149018;-0,6358593
19,39316;1,537806;0,05360198;-0,7506468;-0,3094159;0,8118919;0,2660502;0,4175054;;;1,052212;0,219483;-0,1254132;0,05668387;0,7610528;0,1149417;-0,6359041
19,41583;1,538043;0,05351531;-0,7504189;-0,3092091;0,812017;0,2660409;0,4174212;;;1,052143;0,219401;-0,1254861;0,05660559;0,7610623;0,1148816;-0,6359105
19,43757;1,53814;0,05350148;-0,7504251;-0,3091508;0,8120574;0,2658648;0,4174981;;;1,05212;0,2194076;-0,1254799;0,0566479;0,7610527;0,1150601;-0,635886
19,4586;1,538087;0,05349779;-0,7505283;-0,3092306;0,8119346;0,2660006;0,4175912;;;1,052291;0,2194273;-0,12555;0,05666938;0,7609738;0,1149572;-0,6359973
19,47995;1,537931;0,0535475;-0,7506781;-0,309353;0,8119524;0,2658231;0,417579;;;1,052277;0,2194631;-0,1254656;0,05670422;0,7609901;0,1149418;-0,6359773
19,50313;1,537986;0,05347323;-0,7505577;-0,3095229;0,8118678;0,2659341;0,4175469;;;1,052176;0,2193912;-0,1255314;0,05667594;0,7610255;0,1148827;-0,6359482
19,52328;1,5381;0,05341768;-0,7503784;-0,3096441;0,8117807;0,2661732;0,4174739;;;1,052095;0,2194122;-0,1257112;0,05671531;0,7610277;0,1148397;-0,6359499
19,54325;1,537992;0,05350196;-0,7505248;-0,3097839;0,811718;0,2662373;0,4174514;;;1,052093;0,2193246;-0,1256769;0,05653086;0,7610085;0,1150227;-0,635956
19,56463;1,537985;0,05355173;-0,7505338;-0,3099251;0,8116592;0,2663555;0,4173854;;;1,052098;0,2194335;-0,1257303;0,05659879;0,7610648;0,11496;-0,635894
19,58424;1,538064;0,05352139;-0,7505045;-0,3099952;0,8116387;0,2662383;0,417448;;;1,052233;0,219301;-0,12556;0,05668819;0,7610309;0,1149502;-0,6359286
19,60502;1,538182;0,05342579;-0,7503779;-0,3098786;0,8115754;0,2663704;0,4175734;;;1,052315;0,2193012;-0,1253633;0,05675738;0,7610521;0,1148958;-0,6359068
19,62501;1,53812;0,05352139;-0,7505777;-0,3098426;0,8115678;0,26644;0,4175704;;;1,052296;0,2193198;-0,1254306;0,05656167;0,7610462;0,1149977;-0,6359128
19,64577;1,538076;0,05354964;-0,7506609;-0,3098374;0,8116375;0,2663524;0,4174948;;;1,052182;0,2192988;-0,1254976;0,05656368;0,7611022;0,1149422;-0,6358556
19,66767;1,53799;0,05356252;-0,7507629;-0,3098404;0,8116462;0,2662201;0,41756;;;1,052147;0,2193336;-0,1255546;0,0567142;0,7610902;0,1150018;-0,6358458
19,69171;1,538054;0,05350124;-0,7506478;-0,3098371;0,8116287;0,2663395;0,4175203;;;1,052159;0,2193977;-0,1255641;0,05675761;0,7611024;0,1148433;-0,635856
19,71395;1,538083;0,05350101;-0,7505786;-0,3099306;0,8116149;0,2662508;0,4175343;;;1,052152;0,2193678;-0,1254852;0,05668603;0,7610946;0,1149428;-0,6358537
19,73574;1,538034;0,05345761;-0,750515;-0,3100833;0,811536;0,2663286;0,4175247;;;1,05215;0,2193937;-0,1254246;0,05664427;0,7610311;0,1149862;-0,6359257
19,75751;1,537997;0,05349934;-0,7506011;-0,3101218;0,8116846;0,266259;0,4172513;;;1,052119;0,2193871;-0,1253052;0,05657181;0,7610841;0,1150737;-0,6358527
19,77884;1,5379;0,0535404;-0,7508407;-0,310139;0,8117453;0,2662558;0,4171227;;;1,052147;0,2194092;-0,1255267;0,05659662;0,7609878;0,1149124;-0,635995
19,80157;1,537832;0,05355858;-0,7509563;-0,310156;0,8116943;0,2662765;0,417196;;;1,052037;0,2193556;-0,1255152;0,05667887;0,7610893;0,1148421;-0,6358789
19,8248;1,537844;0,05363327;-0,7509043;-0,3103004;0,8115894;0,2663255;0,4172616;;;1,05226;0,2193719;-0,1254797;0,05678196;0,7610807;0,1149461;-0,6358612
19,84581;1,53783;0,05366587;-0,7509627;-0,3103881;0,8115164;0,2665611;0,4171877;;;1,052222;0,2194455;-0,1256082;0,05677017;0,7611537;0,1148582;-0,6357908
19,86874;1,53774;0,05374693;-0,7510614;-0,3106011;0,8115091;0,2665069;0,4170781;;;1,052284;0,2194145;-0,1255276;0,0567601;0,7610608;0,1149165;-0,6358923
19,89038;1,537673;0,05376029;-0,751034;-0,310583;0,811494;0,2665345;0,4171033;;;1,052252;0,2194099;-0,1254814;0,05656925;0,7611372;0,1149712;-0,6358081
19,91245;1,537573;0,05383896;-0,7510986;-0,3105431;0,8114926;0,2664957;0,4171607;;;1,052221;0,2194774;-0,1255543;0,05660836;0,7611388;0,1149185;-0,635812
19,93592;1,537678;0,05372756;-0,7508073;-0,3106384;0,8114228;0,2667337;0,4170732;;;1,052266;0,2195199;-0,1255035;0,05657699;0,7611583;0,1149059;-0,6357938
19,95953;1,537615;0,05370044;-0,7509046;-0,3103994;0,811501;0,2666368;0,4171609;;;1,052201;0,2195116;-0,1254752;0,0567247;0,7610812;0,1147951;-0,635893
19,98557;1,537562;0,05372315;-0,7509756;-0,3103925;0,8115293;0,2666304;0,4171151;;;1,052237;0,219477;-0,1255553;0,05682812;0,7611347;0,1147188;-0,6358335
20,00659;1,537545;0,05376458;-0,7509723;-0,3105808;0,811506;0,266487;0,4171118;;;1,052337;0,2194152;-0,1254163;0,05673689;0,761037;0,1148615;-0,6359327
20,02627;1,537481;0,05375033;-0,7510118;-0,3107167;0,811461;0,2664658;0,4171118;;;1,052263;0,2193709;-0,1254249;0,05657145;0,761095;0,1150391;-0,6358461
20,04793;1,537498;0,05365812;-0,7509453;-0,3109099;0,8113682;0,2664897;0,417133;;;1,052104;0,2192925;-0,1254232;0,05660904;0,7610792;0,1149502;-0,6358777
20,07165;1,537451;0,05363416;-0,7509472;-0,311141;0,8113297;0,2666688;0,4169211;;;1,052104;0,2192503;-0,1254978;0,05659897;0,7610885;0,1148287;-0,6358894
20,09325;1,537425;0,05368644;-0,7510262;-0,311202;0,8113199;0,2666483;0,4169076;;;1,052146;0,2192057;-0,1254933;0,05675435;0,7611172;0,1147686;-0,635852
20,11444;1,537525;0,05360549;-0,7508368;-0,3113639;0,8113609;0,2666442;0,4167097;;;1,052194;0,2192451;-0,1255381;0,05678013;0,761142;0,1148044;-0,6358135
20,13631;1,537492;0,05363583;-0,7509127;-0,3114616;0,8113211;0,2666999;0,4166785;;;1,052168;0,2193419;-0,1255164;0,05663044;0,7611287;0,1149276;-0,6358205
20,15865;1,537477;0,05358529;-0,7508607;-0,3114829;0,81129;0,2667668;0,4166802;;;1,052173;0,2194173;-0,1254785;0,05656922;0,761096;0,1150484;-0,6358433
20,17955;1,53734;0,05367577;-0,7509732;-0,3114357;0,8113248;0,2667761;0,4166418;;;1,05224;0,2194365;-0,1254857;0,05663138;0,761067;0,1150252;-0,6358767
20,20189;1,53735;0,0536344;-0,7509837;-0,3115533;0,8112141;0,2668086;0,4167487;;;1,052305;0,2193501;-0,1253741;0,05670113;0,7611035;0,1149876;-0,6358337
20,22451;1,537266;0,05368721;-0,7511258;-0,3115503;0,811181;0,2666646;0,4169075;;;1,052247;0,2193264;-0,1253755;0,05683492;0,7611312;0,1149349;-0,635798
20,2464;1,5374;0,05364358;-0,7510028;-0,3116853;0,8111233;0,2667353;0,4168737;;;1,052284;0,2193661;-0,1253414;0,05680233;0,7611124;0,1147991;-0,635848
20,269;1,537442;0,05367004;-0,7509804;-0,3118442;0,8110572;0,2667808;0,4168544;;;1,052258;0,2193641;-0,1253839;0,05676503;0,7610997;0,1148673;-0,6358542
20,29148;1,537504;0,05356907;-0,7508795;-0,3117742;0,8110526;0,2668543;0,4168687;;;1,052207;0,2193549;-0,1254404;0,05662715;0,7611387;0,1149697;-0,6358014
20,3135;1,537405;0,0536279;-0,7511687;-0,3118694;0,8110319;0,2668802;0,4168211;;;1,052183;0,2193972;-0,1255388;0,05664838;0,7610992;0,1149889;-0,6358432
20,33523;1,537382;0,05360061;-0,7512507;-0,3118673;0,8110956;0,2667994;0,4167504;;;1,052183;0,219407;-0,1255193;0,05653774;0,7611057;0,1149714;-0,6358485
20,35674;1,537431;0,05354833;-0,7511625;-0,3119;0,8110375;0,2666984;0,4169035;;;1,052294;0,2193751;-0,1255074;0,05670545;0,7611372;0,1149396;-0,6358016
20,37999;1,537574;0,05348253;-0,7510066;-0,3118816;0,8109498;0,2669784;0,4169088;;;1,052228;0,2194104;-0,1255052;0,05685165;0,7611144;0,1148131;-0,6358386
20,40283;1,537452;0,05357253;-0,751091;-0,3119716;0,8108684;0,2669868;0,4169945;;;1,052199;0,2194235;-0,1254053;0,05666029;0,7611536;0,1150023;-0,6357747
20,42577;1,537401;0,05353689;-0,7509813;-0,3121013;0,8108517;0,2670384;0,4168967;;;1,052188;0,2193769;-0,1253445;0,05664124;0,7610956;0,1150673;-0,635834
20,44677;1,53736;0,05351197;-0,7509127;-0,3120034;0,8108447;0,2671797;0,4168932;;;1,052166;0,2193098;-0,1253726;0,05668911;0,7611365;0,1150578;-0,6357825
20,46901;1,537375;0,05349123;-0,7508571;-0,3119069;0,8108381;0,2671942;0,4169689;;;1,052174;0,219349;-0,1254396;0,05666451;0,7611616;0,1150271;-0,6357601
20,4914;1,537424;0,05347359;-0,7507956;-0,311788;0,8108891;0,2672204;0,4169418;;;1,052167;0,2193692;-0,1254418;0,05675054;0,7611514;0,1149734;-0,6357743
20,51331;1,537467;0,05348825;-0,7507591;-0,3116722;0,8109804;0,2671728;0,4168812;;;1,052239;0,2192966;-0,1254234;0,05672667;0,7611028;0,1149695;-0,6358355
20,53537;1,537545;0,05346477;-0,7508032;-0,3116425;0,8110449;0,267074;0,4168413;;;1,052267;0,2193076;-0,1253464;0,05683115;0,7611406;0,1149361;-0,6357868
20,55774;1,537646;0,05344486;-0,7507608;-0,3115073;0,8110873;0,2671547;0,4168082;;;1,05219;0,2193351;-0,1253774;0,05688294;0,7611128;0,1149437;-0,6358142
20,58042;1,537481;0,05355817;-0,7510922;-0,3113428;0,8112445;0,2669683;0,4167445;;;1,052219;0,2193569;-0,1254082;0,05668159;0,7610537;0,1150588;-0,6358821
20,60139;1,537497;0,05356586;-0,7510781;-0,3112672;0,8112842;0,2668867;0,416776;;;1,05218;0,2194221;-0,1254339;0,05665874;0,7610364;0,1150855;-0,6359001
20,62222;1,537544;0,05356633;-0,7511728;-0,3110692;0,811366;0,2667924;0,4168251;;;1,052275;0,2193058;-0,1253757;0,05675345;0,7610456;0,1150132;-0,6358937
20,64297;1,537635;0,05353403;-0,7511449;-0,3110388;0,8113347;0,2668224;0,4168895;;;1,052198;0,2193994;-0,1254513;0,05693369;0,7610525;0,1148225;-0,6359037
20,66463;1,537693;0,0535407;-0,7511275;-0,3108367;0,8113907;0,2667717;0,4169636;;;1,052262;0,2193664;-0,125411;0,05693207;0,7610571;0,11478;-0,635906
20,68699;1,537717;0,0535568;-0,7511559;-0,3108165;0,8113407;0,2668631;0,4170176;;;1,052282;0,2193889;-0,1253424;0,05687907;0,7610031;0,1148949;-0,6359546
20,71077;1,537765;0,05359453;-0,7511277;-0,310811;0,8113517;0,2667497;0,4170727;;;1,052232;0,2194329;-0,125443;0,0567776;0,7609974;0,1150029;-0,635951
20,73276;1,537799;0,05359983;-0,7511644;-0,3106821;0,8112827;0,2669855;0,4171522;;;1,052287;0,2193734;-0,1252389;0,05671257;0,7609302;0,1150293;-0,6360325
20,75582;1,537897;0,0534991;-0,7510035;-0,3105313;0,8113004;0,2669154;0,4172746;;;1,05223;0,2192556;-0,1253331;0,05680033;0,7609974;0,1149834;-0,6359525
20,77781;1,537822;0,05351871;-0,7511115;-0,3105181;0,8113183;0,2668487;0,4172926;;;1,052211;0,2193787;-0,1254318;0,05682612;0,7609784;0,114934;-0,6359818
20,8009;1,537713;0,05361592;-0,7512381;-0,3104812;0,8112686;0,2667924;0,4174525;;;1,052146;0,2194348;-0,1256273;0,0569514;0,7610102;0,114809;-0,6359552
20,82283;1,5377;0,05364483;-0,7512348;-0,3103591;0,8112704;0,2666871;0,4176072;;;1,052156;0,2193885;-0,1255848;0,05702278;0,7609843;0,1147614;-0,6359885
20,8464;1,537686;0,05367374;-0,7512834;-0,3104123;0,8112183;0,266729;0,4176421;;;1,052191;0,2194314;-0,1255534;0,05681871;0,7609341;0,1149175;-0,6360386
20,87716;1,537531;0,0538094;-0,7514603;-0,3101358;0,8112474;0,2666689;0,4178291;;;1,052211;0,2195464;-0,1256151;0,05663281;0,7609314;0,1151381;-0,6360185
20,89926;1,537573;0,05381363;-0,7515247;-0,3099086;0,8112937;0,2667521;0,4178547;;;1,052233;0,2194771;-0,1255887;0,05660303;0,7609261;0,1151015;-0,636034
20,9257;1,537542;0,05388641;-0,751559;-0,3097492;0,811367;0,2666076;0,4179227;;;1,052297;0,2194924;-0,125551;0,05677637;0,7609829;0,114913;-0,6359847
20,94847;1,537638;0,05386865;-0,751492;-0,30976;0,8113406;0,266794;0,4178472;;;1,052258;0,219434;-0,1254554;0,05701938;0,7609758;0,114742;-0,6360023
20,96975;1,537682;0,05381643;-0,7512813;-0,3097296;0,8113666;0,2668065;0,4178112;;;1,052229;0,2193542;-0,1253781;0,05697341;0,7610246;0,1148816;-0,6359228
20,99067;1,537626;0,05382639;-0,7512147;-0,309773;0,8113276;0,2667897;0,4178655;;;1,052205;0,2192372;-0,1253927;0,05671876;0,7610334;0,1150679;-0,6359013
21,01236;1,537394;0,05386948;-0,7515049;-0,3099542;0,811186;0,2669546;0,4179007;;;1,052293;0,2192972;-0,125392;0,05662011;0,7609841;0,1152173;-0,6359421
21,03618;1,537449;0,05386197;-0,7513089;-0,3100077;0,8112391;0,2669672;0,4177499;;;1,052203;0,2193867;-0,1254203;0,05657453;0,7609768;0,1151622;-0,6359648
21,065;1,537369;0,05391234;-0,7513189;-0,3101084;0,8112465;0,2671032;0,4175738;;;1,052227;0,2193904;-0,1253645;0,05661773;0,7609675;0,1152604;-0,6359544
21,08867;1,537384;0,05388558;-0,7513115;-0,3101698;0,8113062;0,2671745;0,4173666;;;1,05228;0,2194275;-0,1254952;0,05682212;0,7610762;0,1150307;-0,6358478
21,11203;1,537373;0,05382084;-0,751334;-0,3103709;0,8112888;0,2671347;0,4172763;;;1,052244;0,2193125;-0,1255026;0,05696886;0,761039;0,1148688;-0,6359084
21,13285;1,537273;0,05383676;-0,7513404;-0,3103416;0,8112863;0,2672293;0,4172424;;;1,052257;0,2193548;-0,1254079;0,05694856;0,7610242;0,1148698;-0,6359277
21,15405;1,537202;0,05380338;-0,7513762;-0,3104205;0,81125;0,2671629;0,4172968;;;1,052201;0,2193496;-0,1254067;0,05668784;0,7609972;0,1151432;-0,6359339
21,17524;1,537212;0,05374848;-0,7511816;-0,3104845;0,811263;0,2672384;0,4171757;;;1,052129;0,2193981;-0,1254125;0,05643759;0,7610329;0,1152984;-0,6358852
21,19736;1,537207;0,0537337;-0,7511599;-0,3106759;0,811182;0,2674153;0,4170773;;;1,052217;0,2193661;-0,1254032;0,05653907;0,7610056;0,1152556;-0,6359167
21,21889;1,537179;0,05378008;-0,7510674;-0,3107051;0,8111066;0,2675379;0,4171235;;;1,052203;0,2193592;-0,1254313;0,05667369;0,7610777;0,115133;-0,6358405
21,23892;1,537096;0,05378556;-0,7510347;-0,3106323;0,8111876;0,2675085;0,4170392;;;1,052191;0,2193376;-0,1255496;0,05693954;0,7610875;0,1150528;-0,6358197
21,25974;1,537034;0,05388307;-0,7510803;-0,3107262;0,8111582;0,2674898;0,4170381;;;1,052148;0,2194141;-0,1255202;0,0569625;0,7611705;0,1149345;-0,6357396
21,28102;1,536966;0,05393904;-0,7511749;-0,3106295;0,8111037;0,2675219;0,4171956;;;1,052131;0,2193794;-0,1253605;0,05676382;0,7611367;0,115103;-0,6357674
21,30131;1,537051;0,05392426;-0,751024;-0,3105512;0,8110281;0,2675984;0,4173518;;;1,052241;0,2193702;-0,125319;0,0565417;0,7610592;0,1152965;-0,6358449
21,32298;1,537307;0,05384063;-0,7508082;-0,3106351;0,8110539;0,267435;0,4173439;;;1,052207;0,2193436;-0,1252983;0,05646949;0,7611569;0,1153149;-0,635731
21,34556;1,537347;0,05391299;-0,7509079;-0,3103403;0,8110489;0,267354;0,4176249;;;1,05222;0,2193255;-0,1253421;0,05658844;0,7610807;0,1152363;-0,6358259
21,36747;1,537385;0,05400425;-0,7510483;-0,3102973;0,8110042;0,2673417;0,4177516;;;1,05225;0,2192869;-0,1253917;0,05680934;0,7611387;0,115109;-0,6357599
21,39108;1,537489;0,05401688;-0,7510905;-0,3101335;0,8109772;0,2673379;0,4179279;;;1,052187;0,2193246;-0,1253779;0,05703392;0,7611966;0,1148479;-0,6357177
21,41169;1,537684;0,0539273;-0,750977;-0,310062;0,8109529;0,2673784;0,4180023;;;1,052218;0,2193606;-0,1255734;0,05705401;0,7612444;0,1148789;-0,635653
21,4349;1,53774;0,05394023;-0,751117;-0,3097868;0,81109;0,2672163;0,4180439;;;1,05224;0,2193052;-0,1254644;0,05658684;0,7610731;0,1152494;-0,6358328
21,45646;1,537757;0,05392116;-0,7512546;-0,3097689;0,8111392;0,2671517;0,4180031;;;1,052255;0,2192672;-0,125437;0,05653357;0,7610844;0,115398;-0,635797
21,47824;1,537799;0,0538373;-0,7512758;-0,309746;0,8111287;0,2671538;0,4180389;;;1,052277;0,2193544;-0,1254568;0,05657752;0,7610687;0,115352;-0,6358203
21,50132;1,537822;0,05381751;-0,7512691;-0,3099617;0,8111529;0,2670409;0,4179043;;;1,052262;0,2193761;-0,1254139;0,0566923;0,7611538;0,1151082;-0,6357523
21,52343;1,537812;0,05385184;-0,7513938;-0,3100716;0,8111933;0,2669735;0,4177873;;;1,052298;0,2193894;-0,1254437;0,05691886;0,7612028;0,1149631;-0,6356997
21,5457;1,537807;0,05380416;-0,7512882;-0,3101744;0,81116;0,2670954;0,4176976;;;1,052211;0,2193743;-0,1253712;0,05683276;0,7611694;0,1148871;-0,6357612
21,5692;1,537739;0,05376899;-0,751256;-0,3101198;0,8111435;0,2673036;0,4176372;;;1,052269;0,2193563;-0,1252942;0,05666929;0,7611494;0,1151704;-0,6357484
21,5903;1,537766;0,05380559;-0,7512717;-0,3102383;0,8111442;0,2672595;0,4175761;;;1,052271;0,2193554;-0,1253438;0,05646266;0,7611259;0,1152969;-0,6357722
21,61221;1,53771;0,05379468;-0,751055;-0,3101521;0,8111955;0,2672039;0,4175759;;;1,052217;0,2193441;-0,1253638;0,05645986;0,7611315;0,1152904;-0,6357668
21,63369;1,537774;0,05374634;-0,7508612;-0,3102422;0,8111718;0,267244;0,4175295;;;1,052205;0,2193421;-0,1254423;0,0567027;0,7610725;0,1151107;-0,6358484
21,65655;1,537794;0,05383825;-0,7509921;-0,310047;0,8111876;0,2672989;0,4176085;;;1,05232;0,219303;-0,1255095;0,05686612;0,7611431;0,1149763;-0,6357734
21,67892;1,537866;0,05385327;-0,7508864;-0,3099464;0,8112066;0,2672706;0,4176643;;;1,052415;0,2192069;-0,12554;0,05702731;0,7611403;0,1148341;-0,635788
21,70002;1,53785;0,05385351;-0,7508733;-0,3097507;0,8112381;0,2672083;0,4177885;;;1,052423;0,2191848;-0,1254287;0,05667769;0,7611147;0,1151614;-0,6357909
21,72045;1,53799;0,0537492;-0,7506402;-0,3097346;0,8112394;0,2671453;0,4178379;;;1,052248;0,2192233;-0,1252949;0,05642345;0,7610852;0,115348;-0,635815
21,84718;1,538018;0,05372345;-0,7506413;-0,3096784;0,8112115;0,2672327;0,417878;;;1,052226;0,2192098;-0,1252964;0,05643209;0,7611352;0,115367;-0,6357508
21,88516;1,537973;0,05372512;-0,7506902;-0,3097711;0,8112142;0,2672193;0,4178125;;;1,052347;0,2192699;-0,1253011;0,05663975;0,7610546;0,1152436;-0,6358514
21,91071;1,538127;0,05369442;-0,7508473;-0,3099752;0,8110431;0,2673776;0,417892;;;1,052272;0,2192378;-0,125169;0,05674192;0,7611172;0,1150868;-0,6357956
21,93173;1,538071;0,05366695;-0,7509251;-0,309991;0,8110235;0,2673897;0,4179107;;;1,052334;0,2192531;-0,1251509;0,05675485;0,7611411;0,1149869;-0,635784
21,9522;1,538067;0,05366516;-0,7508578;-0,3100768;0,8109781;0,2673825;0,4179398;;;1,052358;0,2191554;-0,1250184;0,05664665;0,7611489;0,115102;-0,6357634
21,97303;1,538073;0,05358791;-0,7506893;-0,3101084;0,8109939;0,2673393;0,4179133;;;1,052363;0,2191039;-0,1250255;0,05666374;0,7611668;0,1151199;-0,6357372
21,99296;1,538111;0,05358076;-0,7506733;-0,3101785;0,8109837;0,2674315;0,4178219;;;1,05229;0,2192565;-0,1251447;0,05658685;0,7611346;0,115138;-0,6357793
22,01324;1,538107;0,05366557;-0,750752;-0,3101737;0,8111235;0,2673074;0,4176335;;;1,052272;0,2192882;-0,1252146;0,05657023;0,7611645;0,1150891;-0,6357539
22,03359;1,538129;0,05363017;-0,7507491;-0,3102178;0,8110578;0,2674631;0,4176286;;;1,052326;0,2192577;-0,1252053;0,05671394;0,7612334;0,1150057;-0,6356737
22,05384;1,5381;0,05361676;-0,7507014;-0,3101693;0,8110633;0,2674684;0,4176505;;;1,052317;0,2192858;-0,1252351;0,05667001;0,7611787;0,1149978;-0,6357446
22,07463;1,538033;0,05362582;-0,7506793;-0,3101163;0,811088;0,2673888;0,4176931;;;1,052301;0,2192823;-0,125319;0,05666742;0,7612482;0,1149632;-0,6356679
22,09663;1,538032;0,05360603;-0,750669;-0,3102783;0,8110548;0,2673965;0,4176323;;;1,052273;0,219277;-0,125267;0,05665587;0,7612312;0,115126;-0,6356598
22,11589;1,538124;0,05360186;-0,7505631;-0,3103705;0,8109504;0,2675413;0,4176737;;;1,052275;0,2192839;-0,1252494;0,05669108;0,7611552;0,1151669;-0,6357402
22,13596;1,538188;0,05357968;-0,7504942;-0,3105761;0,810946;0,2674581;0,4175826;;;1,052274;0,2192059;-0,125104;0,05673409;0,7612885;0,1150154;-0,6356041
22,15681;1,538196;0,0535599;-0,750489;-0,3105491;0,810885;0,2675898;0,4176368;;;1,052304;0,2192642;-0,1250393;0,05672738;0,7612356;0,1150611;-0,6356599
22,17706;1,53826;0,05351007;-0,7504222;-0,3106699;0,8107984;0,2675132;0,4177643;;;1,052315;0,2192248;-0,1251678;0,05672238;0,7612214;0,1149621;-0,6356952
22,19756;1,538357;0,05342692;-0,7502029;-0,3106478;0,8107539;0,2675422;0,4178485;;;1,052302;0,2192246;-0,1252468;0,05673327;0,761173;0,1150311;-0,6357397
22,21747;1,53837;0,05335456;-0,7500823;-0,3104784;0,8106555;0,2676854;0,4180735;;;1,052275;0,2192641;-0,1251667;0,05662063;0,7611818;0,1151274;-0,6357218
22,23735;1,538424;0,05331575;-0,7500751;-0,310517;0,810645;0,2677691;0,4180114;;;1,052263;0,219245;-0,12518;0,05660238;0,7611979;0,1151409;-0,6357017
